sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235499725-440579_before.png,1758235499725-440579_after.png,258.4005239738436,9.576578515569906,0.7801293701563736,1.0393208834288998,,,1758235499725,1758235499787,62,1758235499789
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235499901-374483_before.png,1758235499901-374483_after.png,259.2714168783908,10.545290589499587,0.8708929045471905,0.968712073929737,,,1758235499901,1758235499953,52,1758235499955
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235500101-732641_before.png,1758235500101-732641_after.png,260.2275738490059,11.435629820149018,0.9561569706150976,0.890339230649488,,,1758235500101,1758235500156,55,1758235500157
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235500301-716101_before.png,1758235500301-716101_after.png,261.2626148120847,12.240295486395212,1.0350409630786999,0.8046656662461373,,,1758235500301,1758235500356,55,1758235500357
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235500525-711054_before.png,1758235500525-711054_after.png,262.3692597875697,12.952539642222405,1.1066449754850964,0.712244155827193,,,1758235500525,1758235500589,64,1758235500589
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235500678-652188_before.png,1758235500678-652188_after.png,263.53933519107386,13.566260370965892,1.1700754035041427,0.6137207287434876,,,1758235500678,1758235500737,59,1758235500736
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235500877-306555_before.png,1758235500877-306555_after.png,264.7638106138721,14.076095421662501,1.224475422798264,0.5098350506966653,,,1758235500877,1758235500938,61,1758235500943
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235501061-952055_before.png,1758235501061-952055_after.png,266.03286919916235,14.477512185929982,1.2690585852901677,0.4014167642674238,,,1758235501061,1758235501111,50,1758235501113
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235501245-473842_before.png,1758235501245-473842_after.png,267.3360123833777,14.766889608571205,1.303143184215287,0.28937742264122335,,,1758235501245,1758235501306,61,1758235501308
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235501430-978769_before.png,1758235501430-978769_after.png,268.66219701565825,14.941587611545856,1.3261846322805013,0.174698002974651,,,1758235501430,1758235501489,59,1758235501490
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235501606-987854_before.png,1758235501606-987854_after.png,270,15.000000000000057,1.3378029843418062,0.05841238845414409,,,1758235501606,1758235501672,66,1758235501673
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235501797-514026_before.png,1758235501797-514026_after.png,271.3378029843418,14.941587611545856,1.3378029843418062,-0.05841238845414409,,,1758235501797,1758235501856,59,1758235501857
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235501990-534004_before.png,1758235501990-534004_after.png,272.66398761662236,14.766889608571205,1.3261846322805013,-0.174698002974651,,,1758235501990,1758235502040,50,1758235502040
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235502165-500806_before.png,1758235502165-500806_after.png,273.96713080083765,14.477512185929925,1.303143184215287,-0.28937742264133703,,,1758235502165,1758235502222,57,1758235502222
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235502349-768810_before.png,1758235502349-768810_after.png,275.23618938612793,14.076095421662501,1.2690585852902814,-0.4014167642674238,,,1758235502349,1758235502406,57,1758235502406
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235502533-310831_before.png,1758235502533-310831_after.png,276.46066480892597,13.566260370965836,1.2244754227980366,-0.5098350506966653,,,1758235502533,1758235502587,54,1758235502587
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235502725-307907_before.png,1758235502725-307907_after.png,277.6307402124301,12.952539642222348,1.1700754035041427,-0.6137207287434876,,,1758235502725,1758235502789,64,1758235502789
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235502917-73799_before.png,1758235502917-73799_after.png,278.73738518791527,12.240295486395212,1.1066449754850964,-0.712244155827193,,,1758235502917,1758235502972,55,1758235502973
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235503101-402388_before.png,1758235503101-402388_after.png,279.772426150994,11.43562982014896,1.0350409630786999,-0.804665666246251,,,1758235503101,1758235503155,54,1758235503156
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235503294-815036_before.png,1758235503294-815036_after.png,280.7285831216091,10.54529058949953,0.9561569706150976,-0.890339230649488,,,1758235503294,1758235503356,62,1758235503356
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235503488-513334_before.png,1758235503488-513334_after.png,281.5994760261564,9.576578515569963,0.8708929045473042,-0.9687120739295096,,,1758235503488,1758235503540,52,1758235503541
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235503669-26859_before.png,1758235503669-26859_after.png,282.3796053963128,8.53725763214095,0.7801293701563736,-1.0393208834290135,,,1758235503669,1758235503722,53,1758235503723
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235503862-137736_before.png,1758235503862-137736_after.png,283.06431342950833,7.435472226131822,0.684708033195534,-1.101785406009185,,,1758235503862,1758235503922,60,1758235503923
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235504053-506101_before.png,1758235504053-506101_after.png,283.649731828412,6.279671924441914,0.5854183989035846,-1.155800301689851,,,1758235504053,1758235504106,53,1758235504107
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235504229-925113_before.png,1758235504229-925113_after.png,284.1327227496035,5.078545815969392,0.48299092119145826,-1.201126108472522,,,1758235504229,1758235504289,60,1758235504291
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235504413-891132_before.png,1758235504413-891132_after.png,284.51081869906983,3.840965716258154,0.37809594946634206,-1.2375800997112947,,,1758235504413,1758235504471,58,1758235504473
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235504605-714614_before.png,1758235504605-714614_after.png,284.78216645357463,2.5759380109077483,0.27134775450485904,-1.2650277053503487,,,1758235504605,1758235504655,50,1758235504658
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235504804-570212_before.png,1758235504804-570212_after.png,284.9454791839408,1.2925629689520406,0.16331273036621496,-1.2833750419556509,,,1758235504804,1758235504856,52,1758235504857
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235504997-1694_before.png,1758235504997-1694_after.png,285,0,0.05452081605926651,-1.2925629689520974,,,1758235504997,1758235505055,58,1758235505057
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235505181-103000_before.png,1758235505181-103000_after.png,284.9454791839408,358.70743703104796,-0.05452081605926651,-1.2925629689520974,,,1758235505181,1758235505235,54,1758235505237
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235505365-507888_before.png,1758235505365-507888_after.png,284.78216645357463,357.4240619890923,-0.16331273036621496,-1.2833750419556509,,,1758235505365,1758235505422,57,1758235505424
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235505556-532898_before.png,1758235505556-532898_after.png,284.5108186990699,356.1590342837419,-0.27134775450474535,-1.2650277053503487,,,1758235505556,1758235505608,52,1758235505608
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235505757-723555_before.png,1758235505757-723555_after.png,284.1327227496035,354.92145418403067,-0.37809594946634206,-1.2375800997112947,,,1758235505757,1758235505821,64,1758235505823
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235505940-51358_before.png,1758235505940-51358_after.png,283.649731828412,353.7203280755581,-0.48299092119145826,-1.2011261084726357,,,1758235505940,1758235506005,65,1758235506006
VCURIOSITY_6,Set_6_orig_glossy_1.glb,2,1758235506421-875266_before.png,1758235506421-875266_after.png,278.649731828412,353.72032807555814,-5,0,,,1758235506421,1758235506472,51,1758235506471
VCURIOSITY_6,Set_6_orig_glossy_1.glb,2,1758235506644-801273_before.png,1758235506644-801273_after.png,273.64973182841203,353.72032807555814,-5,0,,,1758235506644,1758235506703,59,1758235506708
VCURIOSITY_6,Set_6_orig_glossy_1.glb,2,1758235506837-941629_before.png,1758235506837-941629_after.png,268.649731828412,353.7203280755581,-5,0,,,1758235506837,1758235506889,52,1758235506890
VCURIOSITY_6,Set_6_orig_glossy_1.glb,2,1758235507029-155865_before.png,1758235507029-155865_after.png,263.6497318284119,353.7203280755581,-5,0,,,1758235507029,1758235507089,60,1758235507091
VCURIOSITY_6,Set_6_orig_glossy_1.glb,2,1758235507204-626874_before.png,1758235507204-626874_after.png,258.649731828412,353.7203280755581,-5,0,,,1758235507204,1758235507255,51,1758235507257
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235507436-107749_before.png,1758235507436-107749_after.png,258.1539126708231,354.72618391644494,-0.49581915758881223,1.005855840886852,,,1758235507436,1758235507486,50,1758235507492
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235507629-72206_before.png,1758235507629-72206_after.png,257.7472013247711,355.770602976627,-0.4067113460520204,1.0444190601820083,,,1758235507629,1758235507689,60,1758235507690
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235507821-658231_before.png,1758235507821-658231_after.png,257.4319236001683,356.84582416784525,-0.3152777246027654,1.0752211912182474,,,1758235507820,1758235507872,52,1758235507873
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235508012-109151_before.png,1758235508012-109151_after.png,257.2098340053461,357.9439431173716,-0.22208959482213686,1.098118949526338,,,1758235508012,1758235508072,60,1758235508072
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235508190-985689_before.png,1758235508190-985689_after.png,257.0821425813426,359.05695353103215,-0.1276914240035012,1.1130104136605041,,,1758235508190,1758235508255,65,1758235508256
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235508372-990578_before.png,1758235508372-990578_after.png,257.0495352360666,0.1767849663597758,-0.03260734527600562,1.119831435327626,,,1758235508372,1758235508437,65,1758235508439
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235508564-413537_before.png,1758235508564-413537_after.png,257.11218596685234,1.2953381655935914,0.06265073078566274,1.1185531992338156,,,1758235508564,1758235508621,57,1758235508623
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235508764-829187_before.png,1758235508764-829187_after.png,257.2697600434736,2.4045192435761464,0.15757407662124479,1.109181077982612,,,1758235508764,1758235508823,59,1758235508823
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235508973-743952_before.png,1758235508973-743952_after.png,257.52140791464376,3.496274091540215,0.2516478711702348,1.0917548479640118,,,1758235508973,1758235509038,65,1758235509039
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235509190-507364_before.png,1758235509190-507364_after.png,257.86575029332363,4.562624345454935,0.3443423786798121,1.0663502539147203,,,1758235509190,1758235509246,56,1758235509248
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235509390-533070_before.png,1758235509390-533070_after.png,258.300855565681,5.595706176777753,0.4351052723573048,1.033081831322761,,,1758235509390,1758235509454,64,1758235509457
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235509589-724859_before.png,1758235509589-724859_after.png,258.82421134746613,6.587812992724139,0.5233557817850851,0.9921068159463857,,,1758235509589,1758235509639,50,1758235509640
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235509780-455139_before.png,1758235509780-455139_after.png,259.43269266317725,7.531442880963311,0.6084813157110602,0.9436298882392293,,,1758235509780,1758235509839,59,1758235509841
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235509973-213144_before.png,1758235509973-213144_after.png,260.1225298181565,8.419351300142864,0.6898371549792728,0.8879084191795528,,,1758235509973,1758235510023,50,1758235510023
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235510148-760950_before.png,1758235510148-760950_after.png,260.8892795275642,9.244609107184033,0.7667497094076907,0.8252578070412255,,,1758235510148,1758235510205,57,1758235510206
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235510340-476364_before.png,1758235510340-476364_after.png,261.7278032014943,10.000665536078998,0.8385236739300126,0.7560564288949081,,,1758235510340,1758235510390,50,1758235510390
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235510533-624395_before.png,1758235510533-624395_after.png,262.63225639663295,10.681415221494376,0.9044531951386716,0.6807496854153214,,,1758235510533,1758235510589,56,1758235510591
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235510700-875855_before.png,1758235510700-875855_after.png,263.5960932669609,11.281267825033297,0.9638368703278957,0.5998526035389204,,,1758235510700,1758235510754,54,1758235510756
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235510893-744774_before.png,1758235510893-744774_after.png,264.6120893283136,11.795218314365115,1.0159960613526664,0.513950489331819,,,1758235510893,1758235510955,62,1758235510956
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235511092-981044_before.png,1758235511092-981044_after.png,265.6723849720331,12.21891551538289,1.0602956437195417,0.4236972010178306,,,1758235511092,1758235511155,63,1758235511156
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235511285-749624_before.png,1758235511285-749624_after.png,266.7685509421763,12.548726257941212,1.0961659701431472,0.3298107425582657,,,1758235511285,1758235511339,54,1758235511340
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235511469-691298_before.png,1758235511469-691298_after.png,267.8916755012989,12.781792315100176,1.123124559122516,0.2330660571590215,,,1758235511469,1758235511522,53,1758235511522
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235511645-794922_before.png,1758235511645-794922_after.png,269.0324713765931,12.916077429863435,1.1407958752942022,0.1342851147633155,,,1758235511645,1758235511706,61,1758235511706
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235511836-979122_before.png,1758235511836-979122_after.png,270.1813989676908,12.950402046877457,1.1489275910977312,0.034324617014021896,,,1758235511836,1758235511889,53,1758235511889
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235512028-151999_before.png,1758235512028-151999_after.png,271.3288008962152,12.884463907371696,1.1474019285244594,-0.06593813950576077,,,1758235512028,1758235512089,61,1758235512090
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235512213-820972_before.png,1758235512213-820972_after.png,272.4650419617366,12.718843383279932,1.1362410655212898,-0.1656205240917643,,,1758235512213,1758235512270,57,1758235512272
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235512406-951927_before.png,1758235512406-951927_after.png,273.58064807425586,12.454993255593763,1.1156061125193446,-0.2638501276861689,,,1758235512406,1758235512456,50,1758235512457
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235512596-994724_before.png,1758235512596-994724_after.png,274.66643782746746,12.09521350077921,1.0857897532116567,-0.3597797548145536,,,1758235512596,1758235512655,59,1758235512657
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235512790-705708_before.png,1758235512790-705708_after.png,275.713641046844,11.642612451304842,1.04720321937657,-0.45260104947442414,,,1758235512790,1758235512841,51,1758235512841
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235512996-300466_before.png,1758235512996-300466_after.png,276.7139998008935,11.101056364199678,1.0003587540495573,-0.5415560871051639,,,1758235512996,1758235513054,58,1758235513056
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235513205-394530_before.png,1758235513205-394530_after.png,277.6598488513617,10.475109906851173,0.9458490504682686,-0.6259464573485047,,,1758235513205,1758235513255,50,1758235513257
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235513380-499578_before.png,1758235513380-499578_after.png,278.5441741555381,9.769970320301923,0.8843253041764001,-0.7051395865491941,,,1758235513380,1758235513439,59,1758235513439
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235513565-729878_before.png,1758235513565-729878_after.png,279.36064963804887,8.991398043901881,0.8164754825107821,-0.7785722764000411,,,1758235513565,1758235513622,57,1758235513623
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235513788-84213_before.png,1758235513788-84213_after.png,280.10365386530106,8.145646403434796,0.743004227252186,-0.8457516404671424,,,1758235513788,1758235513839,51,1758235513840
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235513974-626439_before.png,1758235513974-626439_after.png,280.76826937413244,7.239392618466866,0.664615508831389,-0.9062537849679302,,,1758235513974,1758235514038,64,1758235514039
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235514204-121099_before.png,1758235514204-121099_after.png,281.3502681715877,6.279671924442027,0.5819987974552987,-0.9597206940247816,,,1758235514204,1758235514255,51,1758235514256
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235514412-550021_before.png,1758235514412-550021_after.png,281.8460873291765,5.273816083555175,0.49581915758881223,-1.005855840886852,,,1758235514412,1758235514471,59,1758235514473
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235514636-802273_before.png,1758235514636-802273_after.png,282.2527986752284,4.229397023373053,0.40671134605190673,-1.044419060182122,,,1758235514636,1758235514687,51,1758235514689
VCURIOSITY_6,Set_6_orig_glossy_1.glb,0,1758235514844-916311_before.png,1758235514844-916311_after.png,282.56807639983117,3.1541758321548627,0.3152777246027654,-1.0752211912181338,,,1758235514844,1758235514906,62,1758235514908
