sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679786616-646334_before.png,1758679786616-646334_after.png,97.23628602732288,304.4139424445284,7.336730556476823,0.3119947255296438,,,1758679786616,1758679786667,51,1758679786670
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679786776-679975_before.png,1758679786776-679975_after.png,104.29115710931234,305.35008485378444,7.054871081989404,0.9361424092560355,,,1758679786776,1758679786831,55,1758679786834
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679786969-406097_before.png,1758679786969-406097_after.png,110.83449128922075,306.86217670640923,6.54333417990847,1.512091852624735,,,1758679786969,1758679787030,61,1758679787031
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679787161-790098_before.png,1758679787161-790098_after.png,116.72425195046924,308.88199480161103,5.889760661248488,2.0198180952017992,,,1758679787161,1758679787220,59,1758679787225
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679787320-598818_before.png,1758679787320-598818_after.png,121.90519474788243,311.33371384250523,5.180942797413195,2.4517190408942042,,,1758679787320,1758679787388,68,1758679787390
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679787480-119485_before.png,1758679787480-119485_after.png,126.38745796120742,314.14362438101375,4.482263213325041,2.809910538508575,,,1758679787480,1758679787532,52,1758679787536
VCURIOSITY_18,Set_17_orig_glossy_1.glb,0,1758679787640-398012_before.png,1758679787640-398012_after.png,130.22026851834005,317.24572987795256,3.8328105571326887,3.102105496938748,,,1758679787640,1758679787691,51,1758679787692
VCURIOSITY_18,Set_16_elong_matte_2.glb,-1,,,,,,,104.78216645357469,357.42406198909225,,,,1758679792111
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679793640-651821_before.png,1758679793640-651821_after.png,99.78216645357469,357.42406198909225,-5,0,,,1758679793640,1758679793695,55,1758679793693
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679793784-986741_before.png,1758679793784-986741_after.png,94.78216645357475,357.42406198909225,-5,0,,,1758679793784,1758679793839,55,1758679793840
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679793944-724834_before.png,1758679793944-724834_after.png,89.78216645357475,357.42406198909225,-5,0,,,1758679793944,1758679794000,56,1758679794004
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679794104-104773_before.png,1758679794104-104773_after.png,84.78216645357469,357.42406198909225,-5,0,,,1758679794104,1758679794157,53,1758679794161
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679794264-244401_before.png,1758679794264-244401_after.png,79.78216645357475,357.42406198909225,-5,0,,,1758679794264,1758679794318,54,1758679794320
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679794440-34993_before.png,1758679794440-34993_after.png,74.78216645357475,357.42406198909225,-5,0,,,1758679794440,1758679794494,54,1758679794499
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679794584-789192_before.png,1758679794584-789192_after.png,69.78216645357475,357.42406198909225,-5,0,,,1758679794584,1758679794637,53,1758679794640
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679794744-477034_before.png,1758679794744-477034_after.png,64.78216645357475,357.42406198909225,-5,0,,,1758679794744,1758679794798,54,1758679794800
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679794888-264633_before.png,1758679794888-264633_after.png,59.782166453574746,357.42406198909225,-5,0,,,1758679794888,1758679794944,56,1758679794944
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679795064-683334_before.png,1758679795064-683334_after.png,54.782166453574746,357.42406198909225,-5,0,,,1758679795064,1758679795115,51,1758679795119
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679795240-176677_before.png,1758679795240-176677_after.png,49.782166453574746,357.42406198909225,-5,0,,,1758679795240,1758679795294,54,1758679795295
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679795400-147112_before.png,1758679795400-147112_after.png,44.782166453574746,357.42406198909225,-5,0,,,1758679795400,1758679795454,54,1758679795457
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679795560-310810_before.png,1758679795560-310810_after.png,39.782166453574746,357.42406198909225,-5,0,,,1758679795560,1758679795612,52,1758679795615
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679795752-258815_before.png,1758679795752-258815_after.png,34.782166453574746,357.42406198909225,-5,0,,,1758679795752,1758679795806,54,1758679795811
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679795929-966178_before.png,1758679795929-966178_after.png,29.782166453574746,357.42406198909225,-5,0,,,1758679795929,1758679795980,51,1758679795985
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679796105-158906_before.png,1758679796105-158906_after.png,24.782166453574746,357.42406198909225,-5,0,,,1758679796105,1758679796156,51,1758679796160
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679796472-589913_before.png,1758679796472-589913_after.png,19.782166453574746,357.42406198909225,-5,0,,,1758679796472,1758679796526,54,1758679796529
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679796680-868614_before.png,1758679796680-868614_after.png,14.782166453574746,357.42406198909225,-5,0,,,1758679796680,1758679796736,56,1758679796740
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679796904-108564_before.png,1758679796904-108564_after.png,9.782166453574689,357.42406198909225,-5,0,,,1758679796904,1758679796956,52,1758679796959
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679797176-966277_before.png,1758679797176-966277_after.png,4.782166453574689,357.42406198909225,-5,0,,,1758679797176,1758679797227,51,1758679797230
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679797368-477543_before.png,1758679797368-477543_after.png,359.7821664535747,357.42406198909225,-5,0,,,1758679797368,1758679797423,55,1758679797427
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679797545-326386_before.png,1758679797545-326386_after.png,354.7821664535747,357.42406198909225,-5,0,,,1758679797545,1758679797597,52,1758679797601
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679797736-582902_before.png,1758679797736-582902_after.png,349.7821664535747,357.42406198909225,-5,0,,,1758679797736,1758679797790,54,1758679797794
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679797912-957116_before.png,1758679797912-957116_after.png,344.7821664535747,357.42406198909225,-5,0,,,1758679797912,1758679797965,53,1758679797969
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679798104-662840_before.png,1758679798104-662840_after.png,339.7821664535747,357.42406198909225,-5,0,,,1758679798104,1758679798155,51,1758679798159
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679798280-475210_before.png,1758679798280-475210_after.png,334.7821664535747,357.42406198909225,-5,0,,,1758679798280,1758679798331,51,1758679798334
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679798488-274682_before.png,1758679798488-274682_after.png,329.78216645357463,357.42406198909225,-5,0,,,1758679798488,1758679798539,51,1758679798540
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679798696-957198_before.png,1758679798696-957198_after.png,324.78216645357463,357.42406198909225,-5,0,,,1758679798696,1758679798748,52,1758679798750
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679798904-341339_before.png,1758679798904-341339_after.png,319.78216645357463,357.42406198909225,-5,0,,,1758679798904,1758679798955,51,1758679798958
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679799080-485017_before.png,1758679799080-485017_after.png,314.78216645357463,357.42406198909225,-5,0,,,1758679799080,1758679799131,51,1758679799137
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679799256-721209_before.png,1758679799256-721209_after.png,309.78216645357463,357.42406198909225,-5,0,,,1758679799256,1758679799308,52,1758679799310
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679799400-882017_before.png,1758679799400-882017_after.png,304.7821664535746,357.42406198909225,-5,0,,,1758679799400,1758679799463,63,1758679799466
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679799576-424090_before.png,1758679799576-424090_after.png,299.7821664535746,357.42406198909225,-5,0,,,1758679799576,1758679799628,52,1758679799631
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679799768-474747_before.png,1758679799768-474747_after.png,294.7821664535746,357.42406198909225,-5,0,,,1758679799768,1758679799823,55,1758679799823
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679799961-116472_before.png,1758679799961-116472_after.png,289.7821664535746,357.42406198909225,-5,0,,,1758679799961,1758679800015,54,1758679800019
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679800136-98914_before.png,1758679800136-98914_after.png,284.7821664535746,357.42406198909225,-5,0,,,1758679800136,1758679800188,52,1758679800193
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679800344-270632_before.png,1758679800344-270632_after.png,279.7821664535745,357.42406198909225,-5,0,,,1758679800344,1758679800395,51,1758679800397
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679800538-718982_before.png,1758679800538-718982_after.png,274.7821664535746,357.42406198909225,-5,0,,,1758679800538,1758679800595,57,1758679800598
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679800712-259757_before.png,1758679800712-259757_after.png,269.7821664535745,357.42406198909225,-5,0,,,1758679800712,1758679800764,52,1758679800764
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679800904-75960_before.png,1758679800904-75960_after.png,264.7821664535745,357.42406198909225,-5,0,,,1758679800904,1758679800960,56,1758679800964
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679801096-386836_before.png,1758679801096-386836_after.png,259.7821664535745,357.42406198909225,-5,0,,,1758679801096,1758679801149,53,1758679801153
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679801272-998174_before.png,1758679801272-998174_after.png,254.7821664535745,357.42406198909225,-5,0,,,1758679801272,1758679801323,51,1758679801328
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679801448-206998_before.png,1758679801448-206998_after.png,249.7821664535745,357.42406198909225,-5,0,,,1758679801448,1758679801502,54,1758679801506
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679801640-841829_before.png,1758679801640-841829_after.png,244.78216645357446,357.42406198909225,-5,0,,,1758679801640,1758679801695,55,1758679801697
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679802152-993248_before.png,1758679802152-993248_after.png,239.78216645357452,357.4240619890923,-5,0,,,1758679802152,1758679802204,52,1758679802207
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679802328-438132_before.png,1758679802328-438132_after.png,234.78216645357455,357.4240619890923,-5,0,,,1758679802328,1758679802381,53,1758679802389
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679802600-944411_before.png,1758679802600-944411_after.png,229.78216645357458,357.4240619890923,-5,0,,,1758679802600,1758679802650,50,1758679802653
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679802808-89039_before.png,1758679802808-89039_after.png,224.78216645357458,357.4240619890923,-5,0,,,1758679802808,1758679802864,56,1758679802866
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679803001-312472_before.png,1758679803001-312472_after.png,219.78216645357458,357.4240619890923,-5,0,,,1758679803001,1758679803054,53,1758679803057
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679803241-988416_before.png,1758679803241-988416_after.png,214.78216645357458,357.4240619890923,-5,0,,,1758679803241,1758679803295,54,1758679803299
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679803448-650055_before.png,1758679803448-650055_after.png,209.78216645357458,357.4240619890923,-5,0,,,1758679803448,1758679803498,50,1758679803503
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679803656-81256_before.png,1758679803656-81256_after.png,204.7821664535746,357.42406198909225,-5,0,,,1758679803656,1758679803710,54,1758679803710
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679803865-495781_before.png,1758679803865-495781_after.png,199.7821664535746,357.42406198909225,-5,0,,,1758679803865,1758679803918,53,1758679803921
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679804089-117265_before.png,1758679804089-117265_after.png,194.78216645357463,357.42406198909225,-5,0,,,1758679804089,1758679804143,54,1758679804147
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679804280-385898_before.png,1758679804280-385898_after.png,189.78216645357466,357.42406198909225,-5,0,,,1758679804280,1758679804331,51,1758679804335
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679804488-127750_before.png,1758679804488-127750_after.png,184.78216645357466,357.42406198909225,-5,0,,,1758679804488,1758679804538,50,1758679804542
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679804712-546012_before.png,1758679804712-546012_after.png,179.78216645357475,357.42406198909225,-4.999999999999886,0,,,1758679804712,1758679804763,51,1758679804768
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679804904-799048_before.png,1758679804904-799048_after.png,174.78216645357475,357.42406198909225,-5,0,,,1758679804904,1758679804956,52,1758679804960
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679805080-855528_before.png,1758679805080-855528_after.png,169.78216645357475,357.42406198909225,-5,0,,,1758679805080,1758679805133,53,1758679805135
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679805288-47703_before.png,1758679805288-47703_after.png,164.78216645357475,357.42406198909225,-5,0,,,1758679805288,1758679805339,51,1758679805343
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679805448-994743_before.png,1758679805448-994743_after.png,159.78216645357475,357.42406198909225,-5,0,,,1758679805448,1758679805503,55,1758679805507
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679805640-683155_before.png,1758679805640-683155_after.png,154.78216645357475,357.42406198909225,-5,0,,,1758679805640,1758679805692,52,1758679805690
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679805816-920696_before.png,1758679805816-920696_after.png,149.7821664535748,357.42406198909225,-5,0,,,1758679805816,1758679805867,51,1758679805870
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679806008-506053_before.png,1758679806008-506053_after.png,144.7821664535748,357.42406198909225,-5,0,,,1758679806008,1758679806059,51,1758679806063
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679806184-137291_before.png,1758679806184-137291_after.png,139.78216645357486,357.42406198909225,-5,0,,,1758679806184,1758679806242,58,1758679806245
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679806344-33009_before.png,1758679806344-33009_after.png,134.78216645357486,357.42406198909225,-5,0,,,1758679806344,1758679806400,56,1758679806403
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679806521-263050_before.png,1758679806521-263050_after.png,129.78216645357486,357.42406198909225,-5,0,,,1758679806521,1758679806571,50,1758679806571
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679806712-591829_before.png,1758679806712-591829_after.png,124.78216645357486,357.42406198909225,-5,0,,,1758679806712,1758679806763,51,1758679806767
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679806857-598004_before.png,1758679806857-598004_after.png,119.78216645357486,357.42406198909225,-5,0,,,1758679806857,1758679806913,56,1758679806918
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679807080-749930_before.png,1758679807080-749930_after.png,114.78216645357492,357.4240619890923,-5,0,,,1758679807080,1758679807135,55,1758679807139
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679807272-652754_before.png,1758679807272-652754_after.png,109.78216645357492,357.42406198909225,-5,0,,,1758679807272,1758679807323,51,1758679807327
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679807480-455560_before.png,1758679807480-455560_after.png,104.78216645357497,357.42406198909225,-5,0,,,1758679807480,1758679807534,54,1758679807535
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679807689-290396_before.png,1758679807689-290396_after.png,99.78216645357497,357.42406198909225,-5,0,,,1758679807689,1758679807740,51,1758679807744
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679807896-117383_before.png,1758679807896-117383_after.png,94.78216645357497,357.42406198909225,-5,0,,,1758679807896,1758679807946,50,1758679807949
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679808088-17684_before.png,1758679808088-17684_after.png,89.78216645357497,357.42406198909225,-5,0,,,1758679808088,1758679808140,52,1758679808144
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679808296-811782_before.png,1758679808296-811782_after.png,84.78216645357497,357.42406198909225,-5,0,,,1758679808296,1758679808353,57,1758679808357
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679808520-645245_before.png,1758679808520-645245_after.png,79.78216645357497,357.42406198909225,-5,0,,,1758679808520,1758679808573,53,1758679808578
VCURIOSITY_18,Set_16_elong_matte_2.glb,2,1758679808793-962282_before.png,1758679808793-962282_after.png,74.78216645357497,357.42406198909225,-5,0,,,1758679808793,1758679808849,56,1758679808852
VCURIOSITY_18,Set_16_elong_matte_2.glb,0,1758679809288-825659_before.png,1758679809288-825659_after.png,75.05452081605944,356.1223110931438,0.2723543624845206,-1.3017508959484303,,,1758679809288,1758679809340,52,1758679809341
VCURIOSITY_18,Set_16_elong_matte_2.glb,0,1758679809496-451728_before.png,1758679809496-451728_after.png,75.43655066393978,354.8481613128086,0.3820298478804034,-1.274149780335165,,,1758679809496,1758679809551,55,1758679809555
VCURIOSITY_18,Set_16_elong_matte_2.glb,0,1758679809672-717295_before.png,1758679809672-717295_after.png,75.92644708535232,353.61085324723547,0.4898964214125954,-1.2373080655731883,,,1758679809672,1758679809727,55,1758679809732
