sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
2233,Set_9_orig_glossy_1.glb,3,1758255668883-593225_before.png,1758255668883-593225_after.png,194.929896064563,358.29181594458043,5,0,,,1758255668883,1758255668937,54,1758255668938
2233,Set_9_orig_glossy_1.glb,3,1758255669027-90944_before.png,1758255669027-90944_after.png,199.929896064563,358.29181594458043,5,0,,,1758255669027,1758255669087,60,1758255669088
2233,Set_9_orig_glossy_1.glb,3,1758255669164-182629_before.png,1758255669164-182629_after.png,204.929896064563,358.29181594458043,5,0,,,1758255669164,1758255669221,57,1758255669222
2233,Set_9_orig_glossy_1.glb,3,1758255669300-951914_before.png,1758255669300-951914_after.png,209.929896064563,358.29181594458043,5,0,,,1758255669300,1758255669354,54,1758255669355
2233,Set_9_orig_glossy_1.glb,3,1758255669460-47975_before.png,1758255669460-47975_after.png,214.929896064563,358.29181594458043,5,0,,,1758255669460,1758255669521,61,1758255669521
2233,Set_9_orig_glossy_1.glb,3,1758255669596-400993_before.png,1758255669596-400993_after.png,219.92989606456294,358.29181594458043,5,0,,,1758255669596,1758255669654,58,1758255669655
2233,Set_9_orig_glossy_1.glb,3,1758255669740-603214_before.png,1758255669740-603214_after.png,224.92989606456297,358.29181594458043,5,0,,,1758255669740,1758255669804,64,1758255669805
2233,Set_9_orig_glossy_1.glb,3,1758255669884-378352_before.png,1758255669884-378352_after.png,229.9298960645629,358.29181594458043,5,0,,,1758255669884,1758255669937,53,1758255669938
2233,Set_9_orig_glossy_1.glb,3,1758255670028-761093_before.png,1758255670028-761093_after.png,234.9298960645629,358.29181594458043,5,0,,,1758255670028,1758255670087,59,1758255670087
2233,Set_9_orig_glossy_1.glb,3,1758255670172-498174_before.png,1758255670172-498174_after.png,239.9298960645629,358.29181594458043,5,0,,,1758255670172,1758255670222,50,1758255670222
2233,Set_9_orig_glossy_1.glb,3,1758255670331-601541_before.png,1758255670331-601541_after.png,244.9298960645629,358.29181594458043,5,0,,,1758255670331,1758255670388,57,1758255670389
2233,Set_9_orig_glossy_1.glb,3,1758255670476-761791_before.png,1758255670476-761791_after.png,249.9298960645629,358.29181594458043,5,0,,,1758255670475,1758255670537,62,1758255670538
2233,Set_9_orig_glossy_1.glb,3,1758255670604-245133_before.png,1758255670604-245133_after.png,254.92989606456288,358.29181594458043,5,0,,,1758255670604,1758255670655,51,1758255670655
2233,Set_9_orig_glossy_1.glb,3,1758255670747-181686_before.png,1758255670747-181686_after.png,259.9298960645629,358.29181594458043,5,0,,,1758255670747,1758255670804,57,1758255670804
2233,Set_9_orig_glossy_1.glb,3,1758255670908-728406_before.png,1758255670908-728406_after.png,264.9298960645629,358.29181594458043,5,0,,,1758255670908,1758255670971,63,1758255670971
2233,Set_9_orig_glossy_1.glb,3,1758255671060-90107_before.png,1758255671060-90107_after.png,269.92989606456285,358.29181594458043,5,0,,,1758255671060,1758255671121,61,1758255671121
2233,Set_9_orig_glossy_1.glb,3,1758255671220-777710_before.png,1758255671220-777710_after.png,274.92989606456285,358.29181594458043,5,0,,,1758255671220,1758255671270,50,1758255671271
2233,Set_9_orig_glossy_1.glb,3,1758255671364-916522_before.png,1758255671364-916522_after.png,279.92989606456285,358.29181594458043,5,0,,,1758255671364,1758255671421,57,1758255671422
2233,Set_9_orig_glossy_1.glb,3,1758255671499-791927_before.png,1758255671499-791927_after.png,284.9298960645629,358.29181594458043,5,0,,,1758255671499,1758255671554,55,1758255671555
2233,Set_9_orig_glossy_1.glb,3,1758255671644-259208_before.png,1758255671644-259208_after.png,289.92989606456285,358.29181594458043,5,0,,,1758255671644,1758255671704,60,1758255671705
2233,Set_9_orig_glossy_1.glb,3,1758255671788-90464_before.png,1758255671788-90464_after.png,294.92989606456285,358.29181594458043,5,0,,,1758255671788,1758255671838,50,1758255671837
2233,Set_9_orig_glossy_1.glb,3,1758255671932-890648_before.png,1758255671932-890648_after.png,299.92989606456285,358.29181594458043,5,0,,,1758255671932,1758255671987,55,1758255671988
2233,Set_9_orig_glossy_1.glb,3,1758255672060-493385_before.png,1758255672060-493385_after.png,304.92989606456285,358.29181594458043,5,0,,,1758255672060,1758255672121,61,1758255672121
2233,Set_9_orig_glossy_1.glb,3,1758255672211-626598_before.png,1758255672211-626598_after.png,309.92989606456285,358.29181594458043,5,0,,,1758255672211,1758255672271,60,1758255672271
2233,Set_9_orig_glossy_1.glb,3,1758255672357-885037_before.png,1758255672357-885037_after.png,314.9298960645629,358.29181594458043,5,0,,,1758255672357,1758255672420,63,1758255672422
2233,Set_9_orig_glossy_1.glb,3,1758255672508-686010_before.png,1758255672508-686010_after.png,319.9298960645629,358.29181594458043,5,0,,,1758255672508,1758255672570,62,1758255672571
2233,Set_9_orig_glossy_1.glb,3,1758255672660-969567_before.png,1758255672660-969567_after.png,324.9298960645629,358.29181594458043,5,0,,,1758255672660,1758255672721,61,1758255672721
2233,Set_9_orig_glossy_1.glb,3,1758255672804-609743_before.png,1758255672804-609743_after.png,329.9298960645629,358.29181594458043,5,0,,,1758255672804,1758255672855,51,1758255672855
2233,Set_9_orig_glossy_1.glb,3,1758255672948-583523_before.png,1758255672948-583523_after.png,334.9298960645629,358.29181594458043,5,0,,,1758255672948,1758255673004,56,1758255673005
2233,Set_9_orig_glossy_1.glb,3,1758255673091-108094_before.png,1758255673091-108094_after.png,339.9298960645629,358.29181594458043,5,0,,,1758255673091,1758255673154,63,1758255673154
2233,Set_9_orig_glossy_1.glb,3,1758255673228-811048_before.png,1758255673228-811048_after.png,344.9298960645629,358.29181594458043,5,0,,,1758255673228,1758255673287,59,1758255673288
2233,Set_9_orig_glossy_1.glb,3,1758255673372-477049_before.png,1758255673372-477049_after.png,349.92989606456297,358.29181594458043,5,0,,,1758255673372,1758255673422,50,1758255673422
2233,Set_9_orig_glossy_1.glb,3,1758255673507-12298_before.png,1758255673507-12298_after.png,354.92989606456297,358.29181594458043,5,0,,,1758255673507,1758255673570,63,1758255673571
2233,Set_9_orig_glossy_1.glb,3,1758255673644-254555_before.png,1758255673644-254555_after.png,359.92989606456297,358.29181594458043,5,0,,,1758255673644,1758255673704,60,1758255673705
2233,Set_9_orig_glossy_1.glb,3,1758255673780-218334_before.png,1758255673780-218334_after.png,4.9298960645630245,358.29181594458043,5.000000000000057,0,,,1758255673780,1758255673837,57,1758255673838
2233,Set_9_orig_glossy_1.glb,3,1758255673907-100493_before.png,1758255673907-100493_after.png,9.929896064563025,358.29181594458043,5,0,,,1758255673907,1758255673971,64,1758255673971
2233,Set_9_orig_glossy_1.glb,3,1758255674052-697139_before.png,1758255674052-697139_after.png,14.929896064563025,358.29181594458043,5,0,,,1758255674052,1758255674104,52,1758255674105
2233,Set_9_orig_glossy_1.glb,3,1758255674196-433115_before.png,1758255674196-433115_after.png,19.92989606456308,358.29181594458043,5,0,,,1758255674196,1758255674254,58,1758255674255
2233,Set_9_orig_glossy_1.glb,3,1758255674348-457110_before.png,1758255674348-457110_after.png,24.92989606456308,358.29181594458043,5,0,,,1758255674348,1758255674404,56,1758255674405
2233,Set_9_orig_glossy_1.glb,3,1758255674492-1053_before.png,1758255674492-1053_after.png,29.92989606456308,358.29181594458043,5,0,,,1758255674492,1758255674554,62,1758255674554
2233,Set_9_orig_glossy_1.glb,3,1758255674636-511265_before.png,1758255674636-511265_after.png,34.92989606456314,358.29181594458043,5,0,,,1758255674635,1758255674686,51,1758255674688
2233,Set_9_orig_glossy_1.glb,3,1758255674772-108428_before.png,1758255674772-108428_after.png,39.92989606456314,358.29181594458043,5,0,,,1758255674772,1758255674822,50,1758255674822
2233,Set_9_orig_glossy_1.glb,3,1758255674924-899103_before.png,1758255674924-899103_after.png,44.92989606456314,358.29181594458043,5,0,,,1758255674924,1758255674987,63,1758255674988
2233,Set_9_orig_glossy_1.glb,3,1758255675100-174296_before.png,1758255675100-174296_after.png,49.929896064563195,358.29181594458043,5,0,,,1758255675100,1758255675154,54,1758255675155
2233,Set_9_orig_glossy_1.glb,3,1758255675275-66702_before.png,1758255675275-66702_after.png,54.929896064563195,358.29181594458043,5,0,,,1758255675275,1758255675337,62,1758255675338
2233,Set_9_orig_glossy_1.glb,3,1758255675452-117139_before.png,1758255675452-117139_after.png,59.929896064563195,358.29181594458043,5,0,,,1758255675452,1758255675503,51,1758255675505
2233,Set_9_orig_glossy_1.glb,3,1758255675620-283337_before.png,1758255675620-283337_after.png,64.9298960645632,358.29181594458043,5,0,,,1758255675620,1758255675671,51,1758255675671
2233,Set_9_orig_glossy_1.glb,3,1758255675796-210194_before.png,1758255675796-210194_after.png,69.92989606456325,358.29181594458043,5,0,,,1758255675796,1758255675854,58,1758255675855
2233,Set_9_orig_glossy_1.glb,3,1758255675948-901654_before.png,1758255675948-901654_after.png,74.92989606456325,358.29181594458043,5,0,,,1758255675948,1758255676003,55,1758255676005
2233,Set_9_orig_glossy_1.glb,3,1758255676405-142996_before.png,1758255676405-142996_after.png,79.92989606456325,358.29181594458043,5,0,,,1758255676405,1758255676470,65,1758255676471
2233,Set_9_orig_glossy_1.glb,3,1758255676548-688571_before.png,1758255676548-688571_after.png,84.92989606456325,358.29181594458043,5,0,,,1758255676548,1758255676603,55,1758255676606
2233,Set_9_orig_glossy_1.glb,3,1758255676691-939319_before.png,1758255676691-939319_after.png,89.92989606456325,358.29181594458043,5,0,,,1758255676691,1758255676754,63,1758255676755
2233,Set_9_orig_glossy_1.glb,3,1758255676836-347084_before.png,1758255676836-347084_after.png,94.92989606456325,358.29181594458043,5,0,,,1758255676836,1758255676887,51,1758255676888
2233,Set_9_orig_glossy_1.glb,3,1758255676972-763849_before.png,1758255676972-763849_after.png,99.92989606456325,358.29181594458043,5,0,,,1758255676972,1758255677037,65,1758255677038
2233,Set_9_orig_glossy_1.glb,3,1758255677116-218954_before.png,1758255677116-218954_after.png,104.92989606456325,358.29181594458043,5,0,,,1758255677116,1758255677171,55,1758255677172
2233,Set_9_orig_glossy_1.glb,3,1758255677252-361258_before.png,1758255677252-361258_after.png,109.9298960645632,358.29181594458043,5,0,,,1758255677252,1758255677304,52,1758255677305
2233,Set_9_orig_glossy_1.glb,3,1758255677380-118969_before.png,1758255677380-118969_after.png,114.92989606456325,358.29181594458043,5,0,,,1758255677380,1758255677437,57,1758255677438
2233,Set_9_orig_glossy_1.glb,3,1758255677516-142848_before.png,1758255677516-142848_after.png,119.9298960645632,358.29181594458043,5,0,,,1758255677516,1758255677570,54,1758255677571
2233,Set_9_orig_glossy_1.glb,3,1758255677652-567463_before.png,1758255677652-567463_after.png,124.92989606456325,358.29181594458043,5,0,,,1758255677652,1758255677703,51,1758255677704
2233,Set_9_orig_glossy_1.glb,3,1758255677780-578592_before.png,1758255677780-578592_after.png,129.9298960645632,358.29181594458043,5,0,,,1758255677780,1758255677837,57,1758255677838
2233,Set_9_orig_glossy_1.glb,3,1758255677923-163890_before.png,1758255677923-163890_after.png,134.9298960645632,358.29181594458043,5,0,,,1758255677923,1758255677987,64,1758255677988
2233,Set_9_orig_glossy_1.glb,3,1758255678059-572300_before.png,1758255678059-572300_after.png,139.9298960645632,358.29181594458043,5,0,,,1758255678059,1758255678120,61,1758255678121
2233,Set_9_orig_glossy_1.glb,3,1758255678203-633866_before.png,1758255678203-633866_after.png,144.9298960645632,358.29181594458043,5,0,,,1758255678203,1758255678254,51,1758255678255
2233,Set_9_orig_glossy_1.glb,3,1758255678348-97315_before.png,1758255678348-97315_after.png,149.92989606456314,358.29181594458043,5,0,,,1758255678348,1758255678404,56,1758255678405
2233,Set_9_orig_glossy_1.glb,3,1758255678476-25284_before.png,1758255678476-25284_after.png,154.92989606456308,358.29181594458043,5,0,,,1758255678476,1758255678538,62,1758255678538
2233,Set_9_orig_glossy_1.glb,3,1758255678620-877866_before.png,1758255678620-877866_after.png,159.92989606456308,358.29181594458043,5,0,,,1758255678620,1758255678671,51,1758255678672
2233,Set_9_orig_glossy_1.glb,3,1758255678755-675219_before.png,1758255678755-675219_after.png,164.92989606456308,358.29181594458043,5,0,,,1758255678755,1758255678821,66,1758255678821
2233,Set_9_orig_glossy_1.glb,3,1758255678892-688512_before.png,1758255678892-688512_after.png,169.92989606456308,358.29181594458043,5,0,,,1758255678892,1758255678954,62,1758255678954
2233,Set_9_orig_glossy_1.glb,3,1758255679028-744948_before.png,1758255679028-744948_after.png,174.92989606456297,358.29181594458043,4.999999999999886,0,,,1758255679027,1758255679087,60,1758255679088
2233,Set_9_orig_glossy_1.glb,3,1758255679163-198352_before.png,1758255679163-198352_after.png,179.92989606456297,358.29181594458043,5,0,,,1758255679163,1758255679220,57,1758255679221
2233,Set_9_orig_glossy_1.glb,3,1758255679291-799758_before.png,1758255679291-799758_after.png,184.92989606456294,358.29181594458043,5,0,,,1758255679291,1758255679354,63,1758255679354
2233,Set_9_orig_glossy_1.glb,3,1758255679420-280514_before.png,1758255679420-280514_after.png,189.92989606456294,358.29181594458043,5,0,,,1758255679420,1758255679471,51,1758255679472
2233,Set_9_orig_glossy_1.glb,3,1758255679556-877369_before.png,1758255679556-877369_after.png,194.9298960645629,358.29181594458043,5,0,,,1758255679556,1758255679621,65,1758255679621
2233,Set_9_orig_glossy_1.glb,3,1758255679684-295357_before.png,1758255679684-295357_after.png,199.92989606456288,358.2918159445805,5,0,,,1758255679684,1758255679737,53,1758255679738
2233,Set_9_elong_glossy_3.glb,-1,,,,,,,180,275,,,,1758255682321
2233,Set_9_elong_glossy_3.glb,0,1758255683235-103455_before.png,1758255683235-103455_after.png,180,280,0,5,,,1758255683235,1758255683287,52,1758255683288
2233,Set_9_elong_glossy_3.glb,0,1758255683395-216407_before.png,1758255683395-216407_after.png,180,285,0,5,,,1758255683395,1758255683454,59,1758255683455
2233,Set_9_elong_glossy_3.glb,0,1758255683555-239369_before.png,1758255683555-239369_after.png,180,290,0,5,,,1758255683555,1758255683606,51,1758255683605
2233,Set_9_elong_glossy_3.glb,0,1758255683700-485558_before.png,1758255683700-485558_after.png,180,295.00000000000006,0,5,,,1758255683700,1758255683754,54,1758255683755
2233,Set_9_elong_glossy_3.glb,0,1758255683859-307854_before.png,1758255683859-307854_after.png,180,300,0,5,,,1758255683859,1758255683920,61,1758255683921
2233,Set_9_elong_glossy_3.glb,0,1758255684004-431267_before.png,1758255684004-431267_after.png,180,305,0,5,,,1758255684004,1758255684055,51,1758255684055
2233,Set_9_elong_glossy_3.glb,0,1758255684148-48929_before.png,1758255684148-48929_after.png,180,310,0,5,,,1758255684148,1758255684204,56,1758255684204
2233,Set_9_elong_glossy_3.glb,0,1758255684307-366826_before.png,1758255684307-366826_after.png,180,315.00000000000006,0,5,,,1758255684307,1758255684359,52,1758255684359
2233,Set_9_elong_glossy_3.glb,0,1758255684444-189053_before.png,1758255684444-189053_after.png,180,320,0,5,,,1758255684444,1758255684504,60,1758255684505
2233,Set_9_elong_glossy_3.glb,0,1758255684596-337479_before.png,1758255684596-337479_after.png,180,325,0,5,,,1758255684596,1758255684654,58,1758255684655
2233,Set_9_elong_glossy_3.glb,0,1758255684756-590745_before.png,1758255684756-590745_after.png,180,330,0,5,,,1758255684756,1758255684820,64,1758255684821
2233,Set_9_elong_glossy_3.glb,0,1758255684899-603252_before.png,1758255684899-603252_after.png,180,335.00000000000006,0,5,,,1758255684899,1758255684954,55,1758255684955
2233,Set_9_elong_glossy_3.glb,0,1758255685052-324939_before.png,1758255685052-324939_after.png,180,340,0,5,,,1758255685052,1758255685104,52,1758255685105
2233,Set_9_elong_glossy_3.glb,0,1758255685195-536416_before.png,1758255685195-536416_after.png,180,345,0,5,,,1758255685195,1758255685254,59,1758255685255
2233,Set_9_elong_glossy_3.glb,0,1758255685348-12229_before.png,1758255685348-12229_after.png,180,350,0,5,,,1758255685348,1758255685403,55,1758255685405
2233,Set_9_elong_glossy_3.glb,0,1758255685500-83765_before.png,1758255685500-83765_after.png,180,355,0,5,,,1758255685500,1758255685554,54,1758255685555
2233,Set_9_elong_glossy_3.glb,0,1758255685652-699013_before.png,1758255685652-699013_after.png,180,0,0,5,,,1758255685652,1758255685704,52,1758255685705
2233,Set_9_elong_glossy_3.glb,0,1758255685796-623722_before.png,1758255685796-623722_after.png,180,5,0,5,,,1758255685796,1758255685854,58,1758255685855
2233,Set_9_elong_glossy_3.glb,0,1758255685956-257026_before.png,1758255685956-257026_after.png,180,10,0,5,,,1758255685956,1758255686021,65,1758255686021
2233,Set_9_elong_glossy_3.glb,0,1758255686108-390749_before.png,1758255686108-390749_after.png,180,15,0,5,,,1758255686108,1758255686171,63,1758255686172
2233,Set_9_elong_glossy_3.glb,0,1758255686252-412483_before.png,1758255686252-412483_after.png,180,19.999999999999943,0,5,,,1758255686252,1758255686304,52,1758255686304
