sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501941655-942989_before.png,1758501941655-942989_after.png,327.60231023996744,309.6684540786566,5,0,,,1758501941655,1758501941708,53,1758501941701
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501941815-946967_before.png,1758501941815-946967_after.png,332.60231023996744,309.6684540786566,5,0,,,1758501941815,1758501941869,54,1758501941872
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501941975-930151_before.png,1758501941975-930151_after.png,337.6023102399675,309.6684540786566,5,0,,,1758501941975,1758501942028,53,1758501942032
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501942136-880495_before.png,1758501942136-880495_after.png,342.6023102399675,309.66845407865657,5,0,,,1758501942136,1758501942192,56,1758501942193
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501942311-239937_before.png,1758501942311-239937_after.png,347.6023102399675,309.66845407865657,5,0,,,1758501942311,1758501942368,57,1758501942371
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501942471-506645_before.png,1758501942471-506645_after.png,352.60231023996755,309.66845407865657,5,0,,,1758501942471,1758501942522,51,1758501942522
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501942631-609173_before.png,1758501942631-609173_after.png,357.60231023996755,309.66845407865657,5,0,,,1758501942631,1758501942682,51,1758501942683
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501942791-69434_before.png,1758501942791-69434_after.png,2.602310239967551,309.66845407865657,5,0,,,1758501942791,1758501942841,50,1758501942843
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501943591-620442_before.png,1758501943591-620442_after.png,7.602310239967608,309.66845407865657,5,0,,,1758501943591,1758501943647,56,1758501943648
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501944103-720729_before.png,1758501944103-720729_after.png,8.527285190267264,304.71768098043606,0.9249749502996565,-4.950773098220452,,,1758501944103,1758501944157,54,1758501944160
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501944251-499602_before.png,1758501944251-499602_after.png,9.789439559751372,299.78104161298654,1.2621543694840511,-4.936639367449516,,,1758501944251,1758501944303,52,1758501944305
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501944407-899197_before.png,1758501944407-899197_after.png,11.585319582920476,294.8670633545033,1.7958800231690475,-4.913978258483212,,,1758501944407,1758501944465,58,1758501944468
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501944567-762138_before.png,1758501944567-762138_after.png,14.300355260119943,289.9925717530889,2.7150356771994666,-4.87449160141432,,,1758501944567,1758501944618,51,1758501944617
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501944711-377318_before.png,1758501944711-377318_after.png,18.795200890998956,285.1957268338889,4.494845630879013,-4.796844919199998,,,1758501944711,1758501944762,51,1758501944763
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501944855-532345_before.png,1758501944855-532345_after.png,27.376206146367508,280.5827676187667,8.58100525536861,-4.612959215122146,,,1758501944855,1758501944909,54,1758501944908
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501945015-169232_before.png,1758501945015-169232_after.png,47.71876962983441,276.55433167743377,20.342563483466847,-4.028435941332873,,,1758501945015,1758501945066,51,1758501945068
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501945159-985695_before.png,1758501945159-985695_after.png,96.80977961970035,274.87893501036444,49.09100998986594,-1.6753966670693217,,,1758501945159,1758501945211,52,1758501945214
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501945319-315384_before.png,1758501945319-315384_after.png,138.92308499501155,277.38440783344754,42.113305375311256,2.505472823083096,,,1758501945319,1758501945376,57,1758501945381
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501945480-751521_before.png,1758501945480-751521_after.png,155.22178773880478,281.62476804183666,16.29870274379323,4.24036020838912,,,1758501945480,1758501945533,53,1758501945527
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501945639-970980_before.png,1758501945639-970980_after.png,162.48644904164348,286.2978550723199,7.264661302838704,4.673087030483202,,,1758501945639,1758501945690,51,1758501945697
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501945799-838506_before.png,1758501945799-838506_after.png,166.4441428792013,291.1182876545479,3.9576938375578266,4.8204325822280225,,,1758501945799,1758501945849,50,1758501945848
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501945959-816089_before.png,1758501945959-816089_after.png,168.8944282282921,296.00420073688315,2.450285349090791,4.885913082335264,,,1758501945959,1758501946009,50,1758501946013
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501946119-463760_before.png,1758501946119-463760_after.png,170.54168013882077,300.924514559172,1.6472519105286665,4.92031382228879,,,1758501946119,1758501946169,50,1758501946173
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501946263-361810_before.png,1758501946263-361810_after.png,171.71230008630016,305.8650097662215,1.1706199474793948,4.94049520704948,,,1758501946263,1758501946315,52,1758501946319
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501946423-280241_before.png,1758501946423-280241_after.png,172.57686033699588,310.818289787717,0.8645602506957175,4.953280021495516,,,1758501946423,1758501946479,56,1758501946482
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501946567-772369_before.png,1758501946567-772369_after.png,173.23267370456063,315.780130058458,0.6558133675647468,4.96184027074105,,,1758501946567,1758501946623,56,1758501946624
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501946727-92279_before.png,1758501946727-92279_after.png,173.73903067071353,320.74793842177,0.5063569661529073,4.967808363312088,,,1758501946727,1758501946783,56,1758501946776
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501946887-163800_before.png,1758501946887-163800_after.png,174.13390477021017,325.72002998858744,0.3948740994966329,4.972091566817426,,,1758501946887,1758501946941,54,1758501946942
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501947048-123044_before.png,1758501947048-123044_after.png,174.4425473253399,330.69525497099187,0.3086425551297225,4.97522498240437,,,1758501947048,1758501947103,55,1758501947103
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501947208-350430_before.png,1758501947208-350430_after.png,174.68220422122067,335.6727939591185,0.23965689588078476,4.977538988126639,,,1758501947208,1758501947266,58,1758501947266
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501947367-486436_before.png,1758501947367-486436_after.png,174.86483947214822,340.6520385268501,0.18263525092754662,4.979244567731598,,,1758501947367,1758501947418,51,1758501947418
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501947511-600591_before.png,1758501947511-600591_after.png,174.99876939875742,345.63251786412405,0.13392992660919845,4.980479337273891,,,1758501947511,1758501947562,51,1758501947565
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501947688-13705_before.png,1758501947688-13705_after.png,175.08966744592726,350.6138513342633,0.09089804716984418,4.981333470139248,,,1758501947688,1758501947740,52,1758501947734
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501947847-589585_before.png,1758501947847-589585_after.png,175.14118468510344,355.59571603768995,0.05151723917617801,4.981864703426709,,,1758501947847,1758501947903,56,1758501947906
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501948007-288012_before.png,1758501948007-288012_after.png,175.1553200907041,0.5778230734221097,0.014135405600654849,4.982107035732156,,,1758501948007,1758501948066,59,1758501948067
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501948168-24048_before.png,1758501948168-24048_after.png,175.13261334744107,5.559898563076672,-0.02270674326302924,4.982075489654562,,,1758501948168,1758501948238,70,1758501948241
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501948311-833830_before.png,1758501948311-833830_after.png,175.07219568030814,10.541666689926444,-0.06041766713292418,4.981768126849829,,,1758501948311,1758501948370,59,1758501948364
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501948471-834595_before.png,1758501948471-834595_after.png,174.97170777264284,15.5228324811103,-0.10048790766529692,4.981165791183912,,,1758501948471,1758501948522,51,1758501948521
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501948615-333912_before.png,1758501948615-333912_after.png,174.8270700716895,20.50306200142836,-0.1446377009533535,4.980229520318062,,,1758501948615,1758501948669,54,1758501948672
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501948776-392047_before.png,1758501948776-392047_after.png,174.63206267801036,25.481957010498263,-0.1950073936791341,4.978895009069902,,,1758501948775,1758501948829,54,1758501948833
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501948935-101919_before.png,1758501948935-101919_after.png,174.37763063960006,30.459019729083195,-0.25443203841030027,4.977062718584875,,,1758501948935,1758501948988,53,1758501948990
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501949079-666242_before.png,1758501949079-666242_after.png,174.05076058949567,35.433600592810365,-0.3268700501043895,4.974580863727169,,,1758501949079,1758501949131,52,1758501949135
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501949207-516466_before.png,1758501949207-516466_after.png,173.63264604593223,40.40481648037127,-0.41811454356343347,4.971215887560902,,,1758501949207,1758501949261,54,1758501949263
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501949367-380433_before.png,1758501949367-380433_after.png,173.09560579540835,45.37141606055411,-0.5370402505238872,4.966599580182901,,,1758501949367,1758501949419,52,1758501949413
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501949511-271799_before.png,1758501949511-271799_after.png,172.39768976003234,50.33154592134315,-0.6979160353760108,4.9601298607890385,,,1758501949511,1758501949561,50,1758501949567
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501949815-974900_before.png,1758501949815-974900_after.png,171.47271480973257,55.28231901956366,-0.9249749502997702,4.950773098220452,,,1758501949815,1758501949870,55,1758501949873
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501950087-482626_before.png,1758501950087-482626_after.png,176.47271480973257,55.28231901956366,5,0,,,1758501950087,1758501950147,60,1758501950150
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501950247-431297_before.png,1758501950247-431297_after.png,181.47271480973257,55.2823190195636,5,0,,,1758501950247,1758501950298,51,1758501950300
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501950391-628598_before.png,1758501950391-628598_after.png,186.47271480973257,55.2823190195636,5,0,,,1758501950391,1758501950444,53,1758501950443
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501950551-703808_before.png,1758501950551-703808_after.png,191.47271480973254,55.2823190195636,5,0,,,1758501950551,1758501950607,56,1758501950610
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501950679-718681_before.png,1758501950679-718681_after.png,196.47271480973254,55.2823190195636,5,0,,,1758501950679,1758501950732,53,1758501950735
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501950871-939242_before.png,1758501950871-939242_after.png,198.87221080725794,60.04767851788978,2.399495997525378,4.765359498326234,,,1758501950871,1758501950921,50,1758501950923
VCURIOSITY_16,Set_4_elong_matte_2.glb,3,1758501950999-268403_before.png,1758501950999-268403_after.png,203.87221080725786,60.04767851788978,4.999999999999886,0,,,1758501950999,1758501951050,51,1758501951050
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501951191-123306_before.png,1758501951191-123306_after.png,208.04389118529988,64.546776785941,4.171680378042083,4.499098268051284,,,1758501951191,1758501951242,51,1758501951243
VCURIOSITY_16,Set_4_elong_matte_2.glb,0,1758501951335-545976_before.png,1758501951335-545976_after.png,214.03447945364474,68.83743015360244,5.990588268344823,4.2906533676614345,,,1758501951335,1758501951390,55,1758501951392
VCURIOSITY_16,Set_4_orig_matte_0.glb,-1,,,,,,,251.67747816732802,24.178203959791176,,,,1758501953150
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501953767-286256_before.png,1758501953767-286256_after.png,256.67747816732805,24.178203959791176,5,0,,,1758501953767,1758501953822,55,1758501953821
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501953944-12673_before.png,1758501953944-12673_after.png,261.67747816732805,24.178203959791176,5,0,,,1758501953944,1758501953996,52,1758501953990
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501954119-119788_before.png,1758501954119-119788_after.png,266.67747816732805,24.178203959791176,5,0,,,1758501954119,1758501954171,52,1758501954176
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501954295-202367_before.png,1758501954295-202367_after.png,271.677478167328,24.178203959791176,5,0,,,1758501954295,1758501954347,52,1758501954351
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501954471-122922_before.png,1758501954471-122922_after.png,276.677478167328,24.178203959791176,5,0,,,1758501954471,1758501954529,58,1758501954532
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501954631-707237_before.png,1758501954631-707237_after.png,281.677478167328,24.178203959791176,5,0,,,1758501954631,1758501954682,51,1758501954681
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501954807-766235_before.png,1758501954807-766235_after.png,286.677478167328,24.178203959791176,5,0,,,1758501954807,1758501954857,50,1758501954856
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501954967-734646_before.png,1758501954967-734646_after.png,291.677478167328,24.178203959791233,5,0,,,1758501954967,1758501955019,52,1758501955022
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501955111-982638_before.png,1758501955111-982638_after.png,296.677478167328,24.178203959791176,5,0,,,1758501955111,1758501955165,54,1758501955168
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501955271-824477_before.png,1758501955271-824477_after.png,301.677478167328,24.178203959791176,5,0,,,1758501955271,1758501955328,57,1758501955331
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501955431-568312_before.png,1758501955431-568312_after.png,306.677478167328,24.178203959791176,5,0,,,1758501955431,1758501955481,50,1758501955484
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501955607-702833_before.png,1758501955607-702833_after.png,311.677478167328,24.178203959791233,5,0,,,1758501955607,1758501955659,52,1758501955663
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501955783-524807_before.png,1758501955783-524807_after.png,316.677478167328,24.178203959791233,5,0,,,1758501955783,1758501955834,51,1758501955833
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501955943-443715_before.png,1758501955943-443715_after.png,321.677478167328,24.178203959791233,5,0,,,1758501955943,1758501955994,51,1758501955997
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501956119-784713_before.png,1758501956119-784713_after.png,326.677478167328,24.178203959791233,5,0,,,1758501956119,1758501956171,52,1758501956176
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501956279-955814_before.png,1758501956279-955814_after.png,331.677478167328,24.178203959791233,5,0,,,1758501956279,1758501956330,51,1758501956332
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501956455-659144_before.png,1758501956455-659144_after.png,336.677478167328,24.178203959791233,5,0,,,1758501956455,1758501956506,51,1758501956493
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501956615-676115_before.png,1758501956615-676115_after.png,341.677478167328,24.178203959791233,5,0,,,1758501956615,1758501956666,51,1758501956671
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501956791-263786_before.png,1758501956791-263786_after.png,346.677478167328,24.178203959791233,5,0,,,1758501956791,1758501956845,54,1758501956848
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501956967-811238_before.png,1758501956967-811238_after.png,351.67747816732805,24.178203959791233,5,0,,,1758501956967,1758501957021,54,1758501957023
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501957143-420884_before.png,1758501957143-420884_after.png,356.67747816732805,24.178203959791233,5,0,,,1758501957143,1758501957196,53,1758501957197
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501957335-788097_before.png,1758501957335-788097_after.png,1.6774781673280472,24.178203959791233,5,0,,,1758501957335,1758501957391,56,1758501957394
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501957495-209324_before.png,1758501957495-209324_after.png,6.677478167328047,24.178203959791233,5,0,,,1758501957495,1758501957551,56,1758501957554
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501957688-701836_before.png,1758501957688-701836_after.png,11.677478167328047,24.178203959791176,5,0,,,1758501957688,1758501957743,55,1758501957745
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501957864-826250_before.png,1758501957864-826250_after.png,16.677478167328047,24.178203959791176,5,0,,,1758501957864,1758501957914,50,1758501957918
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501958040-966875_before.png,1758501958040-966875_after.png,21.677478167328104,24.178203959791176,5,0,,,1758501958040,1758501958100,60,1758501958103
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501958215-483021_before.png,1758501958215-483021_after.png,26.677478167328104,24.178203959791176,5,0,,,1758501958215,1758501958267,52,1758501958271
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501958392-45514_before.png,1758501958392-45514_after.png,31.677478167328104,24.178203959791176,5,0,,,1758501958392,1758501958444,52,1758501958447
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501958567-863239_before.png,1758501958567-863239_after.png,36.677478167328104,24.178203959791176,5,0,,,1758501958567,1758501958625,58,1758501958628
VCURIOSITY_16,Set_4_orig_matte_0.glb,3,1758501958728-473559_before.png,1758501958728-473559_after.png,41.677478167328104,24.178203959791176,5,0,,,1758501958728,1758501958779,51,1758501958779
