sessionId,model,actionId,s_t_img,s_t1_img,after_yaw,after_pitch,delta_yaw,delta_pitch,init_yaw,init_pitch,t_start_ms,t_end_ms,duration_ms,server_received_ms
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267364523-106142_before.png,1758267364523-106142_after.png,126.20398974510618,51.71009586825153,5.5616476971501925,-2.758556368944255,,,1758267364523,1758267364579,56,1758267364580
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267364763-672763_before.png,1758267364763-672763_after.png,130.89339464913098,48.5903778907292,4.689404904024741,-3.1197179775223276,,,1758267364763,1758267364816,53,1758267364809
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267365068-258332_before.png,1758267365068-258332_after.png,134.8121305915593,45.186645401674525,3.918735942428384,-3.403732489054619,,,1758267365068,1758267365125,57,1758267365124
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267365259-540585_before.png,1758267365259-540585_after.png,138.06989481005922,41.5607625701594,3.257764218499915,-3.6258828315151277,,,1758267365259,1758267365310,51,1758267365312
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267365467-440018_before.png,1758267365467-440018_after.png,140.7684795164078,37.761243907035066,2.6985847063485835,-3.7995186631243314,,,1758267365467,1758267365518,51,1758267365522
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267365660-969251_before.png,1758267365660-969251_after.png,142.99549801404964,33.82584497056979,2.227018497641893,-3.935398936465276,,,1758267365660,1758267365711,51,1758267365714
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267365820-238561_before.png,1758267365820-238561_after.png,144.82326222479838,29.784009840891997,1.8277642107486827,-4.041835129677793,,,1758267365820,1758267365870,50,1758267365874
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267366043-19938_before.png,1758267366043-19938_after.png,146.3099324740203,25.658906273255297,1.486670249221902,-4.125103567636643,,,1758267366043,1758267366094,51,1758267366095
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267366412-452743_before.png,1758267366412-452743_after.png,141.30993247402034,25.658906273255354,-5,0,,,1758267366412,1758267366463,51,1758267366469
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267366636-695343_before.png,1758267366636-695343_after.png,136.30993247402034,25.658906273255354,-5,0,,,1758267366636,1758267366695,59,1758267366698
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267366875-975729_before.png,1758267366875-975729_after.png,131.30993247402034,25.658906273255354,-5,0,,,1758267366875,1758267366926,51,1758267366928
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267367116-458449_before.png,1758267367116-458449_after.png,126.30993247402034,25.658906273255354,-5,0,,,1758267367116,1758267367166,50,1758267367170
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267367387-284266_before.png,1758267367387-284266_after.png,121.3099324740204,25.658906273255354,-5,0,,,1758267367387,1758267367438,51,1758267367440
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267367595-710101_before.png,1758267367595-710101_after.png,116.3099324740204,25.658906273255354,-5,0,,,1758267367595,1758267367645,50,1758267367647
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267367787-3990_before.png,1758267367787-3990_after.png,111.30993247402051,25.65890627325541,-4.999999999999886,0,,,1758267367787,1758267367840,53,1758267367842
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267367995-893942_before.png,1758267367995-893942_after.png,106.30993247402051,25.65890627325541,-5,0,,,1758267367995,1758267368058,63,1758267368062
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267368203-573893_before.png,1758267368203-573893_after.png,101.30993247402051,25.65890627325541,-5,0,,,1758267368203,1758267368259,56,1758267368263
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267368395-28232_before.png,1758267368395-28232_after.png,96.30993247402051,25.65890627325541,-5,0,,,1758267368395,1758267368447,52,1758267368449
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267368603-424820_before.png,1758267368603-424820_after.png,91.30993247402051,25.65890627325541,-5,0,,,1758267368603,1758267368659,56,1758267368653
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267368828-609092_before.png,1758267368828-609092_after.png,86.30993247402046,25.65890627325541,-5,0,,,1758267368828,1758267368883,55,1758267368881
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267369036-25954_before.png,1758267369036-25954_after.png,81.30993247402051,25.65890627325541,-5,0,,,1758267369036,1758267369091,55,1758267369097
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267369228-585083_before.png,1758267369228-585083_after.png,76.30993247402051,25.658906273255468,-5,0,,,1758267369228,1758267369282,54,1758267369285
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267369436-743188_before.png,1758267369436-743188_after.png,71.30993247402046,25.658906273255468,-5,0,,,1758267369435,1758267369490,55,1758267369492
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267369644-849330_before.png,1758267369644-849330_after.png,66.30993247402046,25.658906273255468,-5,0,,,1758267369644,1758267369695,51,1758267369698
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267369852-66547_before.png,1758267369852-66547_after.png,61.30993247402046,25.658906273255468,-5,0,,,1758267369852,1758267369905,53,1758267369908
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267370043-328156_before.png,1758267370043-328156_after.png,56.30993247402046,25.658906273255468,-5,0,,,1758267370043,1758267370100,57,1758267370102
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267370251-307850_before.png,1758267370251-307850_after.png,51.30993247402046,25.658906273255468,-5,0,,,1758267370251,1758267370303,52,1758267370304
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267370475-465135_before.png,1758267370475-465135_after.png,46.30993247402046,25.658906273255468,-5,0,,,1758267370475,1758267370526,51,1758267370529
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267370779-595232_before.png,1758267370779-595232_after.png,41.3099324740204,25.658906273255468,-5,0,,,1758267370779,1758267370830,51,1758267370833
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267371419-101532_before.png,1758267371419-101532_after.png,36.3099324740204,25.658906273255468,-5,0,,,1758267371419,1758267371470,51,1758267371473
VCURIOSITY_11,Set_6_orig_matte_0.glb,0,1758267371963-820805_before.png,1758267371963-820805_after.png,35.0335942531384,21.595922838138165,-1.276338220882053,-4.062983435117303,,,1758267371963,1758267372014,51,1758267372017
VCURIOSITY_11,Set_6_orig_matte_0.glb,0,1758267372284-259749_before.png,1758267372284-259749_after.png,34.02729577080032,17.47579867014781,-1.0062984823380248,-4.120124167990298,,,1758267372283,1758267372337,54,1758267372342
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267372860-245627_before.png,1758267372860-245627_after.png,35.0335942531384,21.595922838138165,1.0062984823380248,4.120124167990298,,,1758267372860,1758267372911,51,1758267372914
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267373051-684922_before.png,1758267373051-684922_after.png,36.3099324740204,25.658906273255468,1.276338220882053,4.062983435117303,,,1758267373051,1758267373106,55,1758267373108
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267373227-834425_before.png,1758267373227-834425_after.png,37.89134487552957,29.648092770789162,1.5814124015091693,3.9891864975336375,,,1758267373227,1758267373284,57,1758267373288
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267373419-62686_before.png,1758267373419-62686_after.png,39.82215282502875,33.54320268479336,1.9308079494992398,3.8951099140042516,,,1758267373419,1758267373470,51,1758267373473
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267373595-144374_before.png,1758267373595-144374_after.png,42.15718427319837,37.31915594319503,2.335031448169616,3.775953258401614,,,1758267373595,1758267373647,52,1758267373650
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267373803-951836_before.png,1758267373803-951836_after.png,44.962561265732575,40.94460702099752,2.8053769925342067,3.625451077802495,,,1758267373803,1758267373854,51,1758267373858
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267373963-541668_before.png,1758267373963-541668_after.png,48.31522345207895,44.3801990962458,3.352662186346379,3.4355920752482234,,,1758267373963,1758267374015,52,1758267374018
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267374155-211738_before.png,1758267374155-211738_after.png,52.29966742016427,47.57666962271139,3.9844439680853156,3.196470526465646,,,1758267374155,1758267374211,56,1758267374215
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267374332-316321_before.png,1758267374332-316321_after.png,56.99945981848629,50.47320531269452,4.699792398321961,2.896535689983125,,,1758267374332,1758267374383,51,1758267374388
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267374507-89643_before.png,1758267374507-89643_after.png,62.480377848234525,52.99691390889177,5.480918029748182,2.5237085961972525,,,1758267374507,1758267374563,56,1758267374567
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267374699-469472_before.png,1758267374699-469472_after.png,68.76294418832481,55.064908268349825,6.282566340090284,2.067994359457998,,,1758267374699,1758267374752,53,1758267374753
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267374892-975519_before.png,1758267374892-975519_after.png,75.7871626839688,56.59089009681361,7.024218495643936,1.5259818284637277,,,1758267374892,1758267374945,53,1758267374948
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267375084-702671_before.png,1758267375084-702671_after.png,83.38278929030724,57.49732106685775,7.595626606338442,0.9064309700440845,,,1758267375084,1758267375139,55,1758267375143
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267375260-503936_before.png,1758267375260-503936_after.png,91.2685207055618,57.731318649408365,7.885731415254554,0.23399758255061442,,,1758267375260,1758267375314,54,1758267375318
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267375451-19081_before.png,1758267375451-19081_after.png,99.097360548381,57.27829700280529,7.828839842819207,-0.4530216466030197,,,1758267375451,1758267375502,51,1758267375507
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267375835-135958_before.png,1758267375835-135958_after.png,106.53570442431555,56.16613585982333,7.438343875934606,-1.112161142981904,,,1758267375835,1758267375886,51,1758267375885
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267376059-690146_before.png,1758267376059-690146_after.png,113.33520268705934,54.457365701191065,6.799498262743782,-1.7087701586322055,,,1758267376059,1758267376109,50,1758267376113
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267376332-167372_before.png,1758267376332-167372_after.png,119.36291254122796,52.23396658403561,6.02770985416862,-2.2233991171553953,,,1758267376332,1758267376382,50,1758267376384
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267376460-189805_before.png,1758267376460-189805_after.png,124.58853941006697,49.582201481705454,5.225626868839072,-2.6517651023301596,,,1758267376460,1758267376510,50,1758267376513
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267376699-871379_before.png,1758267376699-871379_after.png,129.05071761375086,46.58221988143498,4.462178203683834,-2.99998160027053,,,1758267376699,1758267376756,57,1758267376760
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267376955-712837_before.png,1758267376955-712837_after.png,132.82339064543334,43.30310956793113,3.772673031682416,-3.2791103135039066,,,1758267376955,1758267377007,52,1758267377006
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267377293-154719_before.png,1758267377293-154719_after.png,127.82339064543362,43.3031095679309,-4.999999999999773,-2.2737367544323206e-13,,,1758267377293,1758267377345,52,1758267377348
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267377499-537083_before.png,1758267377499-537083_after.png,122.8233906454335,43.3031095679309,-5.000000000000114,0,,,1758267377499,1758267377554,55,1758267377553
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267377691-457852_before.png,1758267377691-457852_after.png,117.82339064543362,43.30310956793096,-4.999999999999886,0,,,1758267377691,1758267377744,53,1758267377747
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267377867-170427_before.png,1758267377867-170427_after.png,112.82339064543362,43.30310956793096,-5,0,,,1758267377867,1758267377923,56,1758267377926
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267378059-733006_before.png,1758267378059-733006_after.png,107.82339064543356,43.30310956793096,-5,0,,,1758267378059,1758267378110,51,1758267378113
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267378251-569594_before.png,1758267378251-569594_after.png,102.82339064543362,43.30310956793102,-5,0,,,1758267378251,1758267378303,52,1758267378306
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267378444-816831_before.png,1758267378444-816831_after.png,97.82339064543368,43.30310956793102,-5,0,,,1758267378444,1758267378496,52,1758267378499
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267378636-806564_before.png,1758267378636-806564_after.png,92.82339064543368,43.30310956793102,-5,0,,,1758267378636,1758267378690,54,1758267378693
VCURIOSITY_11,Set_6_orig_matte_0.glb,2,1758267378859-753364_before.png,1758267378859-753364_after.png,87.82339064543373,43.303109567931074,-5,0,,,1758267378859,1758267378915,56,1758267378919
VCURIOSITY_11,Set_6_orig_matte_0.glb,0,1758267379148-59060_before.png,1758267379148-59060_after.png,83.15370714805027,42.909242663368616,-4.669683497383403,-0.39386690456240103,,,1758267379148,1758267379198,50,1758267379202
VCURIOSITY_11,Set_6_orig_matte_0.glb,0,1758267379355-357822_before.png,1758267379355-357822_after.png,78.6237746152903,42.11637252656544,-4.529932532759972,-0.7928701368032307,,,1758267379355,1758267379408,53,1758267379407
VCURIOSITY_11,Set_6_orig_matte_0.glb,0,1758267379563-406775_before.png,1758267379563-406775_after.png,74.31453645772257,40.94499820962045,-4.309238157567734,-1.1713743169450481,,,1758267379563,1758267379613,50,1758267379608
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267379964-231952_before.png,1758267379964-231952_after.png,78.6237746152903,42.11637252656544,4.309238157567734,1.1713743169450481,,,1758267379964,1758267380018,54,1758267380021
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267380172-642114_before.png,1758267380172-642114_after.png,83.15370714805027,42.909242663368616,4.529932532759972,0.7928701368032307,,,1758267380172,1758267380229,57,1758267380232
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267380348-414468_before.png,1758267380348-414468_after.png,87.82339064543385,43.303109567931074,4.66968349738363,0.39386690456240103,,,1758267380348,1758267380402,54,1758267380407
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267380555-3422_before.png,1758267380555-3422_after.png,92.53866031443482,43.28728871601243,4.715269669000918,-0.01582085191864735,,,1758267380555,1758267380608,53,1758267380611
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267380747-370701_before.png,1758267380747-370701_after.png,97.20081622894298,42.86221596248538,4.662155914508162,-0.4250727535270471,,,1758267380747,1758267380801,54,1758267380804
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267380955-322878_before.png,1758267380955-322878_after.png,101.71643185049561,42.039392867385345,4.51561562155257,-0.8228230951000342,,,1758267380955,1758267381008,53,1758267381011
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267381148-367860_before.png,1758267381148-367860_after.png,106.00586104641468,40.839987074048,4.28942919591907,-1.1994057933372915,,,1758267381148,1758267381199,51,1758267381201
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267381372-736801_before.png,1758267381372-736801_after.png,110.00858297527839,39.292471089274045,4.002721928863707,-1.5475159847740088,,,1758267381372,1758267381422,50,1758267381425
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267381563-660352_before.png,1758267381563-660352_after.png,113.68477228625045,37.429874331262056,3.676189310972063,-1.8625967580119323,,,1758267381563,1758267381614,51,1758267381616
VCURIOSITY_11,Set_6_orig_matte_0.glb,1,1758267381755-512995_before.png,1758267381755-512995_after.png,117.01368854592056,35.287187752744444,3.328916259670109,-2.1426865785176687,,,1758267381755,1758267381811,56,1758267381813
VCURIOSITY_11,Set_7_elong_matte_2.glb,-1,,,,,,,90,85,,,,1758267384608
VCURIOSITY_11,Set_7_elong_matte_2.glb,1,1758267385628-650258_before.png,1758267385628-650258_after.png,134.89077845200745,82.93342561073848,44.89077845200745,-2.0665743892615183,,,1758267385628,1758267385686,58,1758267385688
VCURIOSITY_11,Set_7_elong_matte_2.glb,1,1758267385836-595104_before.png,1758267385836-595104_after.png,153.25979464427292,78.83104718764514,18.369016192265462,-4.1023784230933416,,,1758267385836,1758267385894,58,1758267385895
VCURIOSITY_11,Set_7_elong_matte_2.glb,3,1758267386092-213710_before.png,1758267386092-213710_after.png,158.25979464427292,78.83104718764514,5,0,,,1758267386092,1758267386146,54,1758267386146
VCURIOSITY_11,Set_7_elong_matte_2.glb,3,1758267386284-844501_before.png,1758267386284-844501_after.png,163.2597946442728,78.8310471876452,4.999999999999886,0,,,1758267386284,1758267386338,54,1758267386340
VCURIOSITY_11,Set_7_elong_matte_2.glb,3,1758267386492-457982_before.png,1758267386492-457982_after.png,168.2597946442728,78.83104718764514,5,0,,,1758267386492,1758267386542,50,1758267386545
VCURIOSITY_11,Set_7_elong_matte_2.glb,3,1758267386765-621446_before.png,1758267386765-621446_after.png,173.2597946442728,78.83104718764514,5,0,,,1758267386765,1758267386820,55,1758267386824
VCURIOSITY_11,Set_7_elong_matte_2.glb,2,1758267387387-441582_before.png,1758267387387-441582_after.png,168.25979464427292,78.83104718764514,-4.999999999999886,0,,,1758267387387,1758267387440,53,1758267387444
VCURIOSITY_11,Set_7_elong_matte_2.glb,2,1758267387579-185017_before.png,1758267387579-185017_after.png,163.2597946442728,78.8310471876452,-5.000000000000114,0,,,1758267387579,1758267387634,55,1758267387627
VCURIOSITY_11,Set_7_elong_matte_2.glb,2,1758267387771-293315_before.png,1758267387771-293315_after.png,158.2597946442728,78.83104718764514,-5,0,,,1758267387771,1758267387826,55,1758267387830
